BEHD @ YYE. Sim. done on 2023-10-28   12h45
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      0.00000E+00,
    0.981250,      0.00000E+00,
    0.993750,      0.00000E+00,
    1.006250,      0.00000E+00,
    1.018750,      0.00000E+00,
    1.031250,      0.00000E+00,
    1.043750,      0.00000E+00,
    1.056250,      0.00000E+00,
    1.068750,      0.00000E+00,
    1.081250,      0.00000E+00,
    1.093750,      0.00000E+00,
    1.106250,      0.00000E+00,
    1.118750,      0.00000E+00,
    1.131250,      0.00000E+00,
    1.143750,      0.00000E+00,
    1.156250,      0.00000E+00,
    1.168750,      0.00000E+00,
    1.181250,      0.00000E+00,
    1.193750,      0.00000E+00,
    1.206250,      0.00000E+00,
    1.218750,      0.00000E+00,
    1.231250,      0.00000E+00,
    1.243750,      0.00000E+00,
    1.256250,      0.00000E+00,
    1.268750,      0.00000E+00,
    1.281250,      0.00000E+00,
    1.293750,      0.00000E+00,
    1.306250,      0.00000E+00,
    1.318750,      0.00000E+00,
    1.331250,      0.00000E+00,
    1.343750,      0.00000E+00,
    1.356250,      0.00000E+00,
    1.368750,      1.60000E+08,
    1.381250,      8.00000E+07,
    1.393750,      0.00000E+00,
    1.406250,      0.00000E+00,
    1.418750,      0.00000E+00,
    1.431250,      8.00000E+07,
    1.443750,      8.00000E+07,
    1.456250,      0.00000E+00,
    1.468750,      0.00000E+00,
    1.481250,      0.00000E+00,
    1.493750,      0.00000E+00,
    1.506250,      0.00000E+00,
    1.518750,      8.00000E+07,
    1.531250,      0.00000E+00,
    1.543750,      8.00000E+07,
    1.556250,      8.00000E+07,
    1.568750,      0.00000E+00,
    1.581250,      0.00000E+00,
    1.593750,      0.00000E+00,
    1.606250,      0.00000E+00,
    1.618750,      0.00000E+00,
    1.631250,      8.00000E+07,
    1.643750,      0.00000E+00,
    1.656250,      0.00000E+00,
    1.668750,      0.00000E+00,
    1.681250,      0.00000E+00,
    1.693750,      0.00000E+00,
    1.706250,      0.00000E+00,
    1.718750,      0.00000E+00,
    1.731250,      0.00000E+00,
    1.743750,      8.00000E+07,
    1.756250,      0.00000E+00,
    1.768750,      0.00000E+00,
    1.781250,      0.00000E+00,
    1.793750,      0.00000E+00,
    1.806250,      0.00000E+00,
    1.818750,      0.00000E+00,
    1.831250,      0.00000E+00,
    1.843750,      0.00000E+00,
    1.856250,      0.00000E+00,
    1.868750,      0.00000E+00,
    1.881250,      0.00000E+00,
    1.893750,      0.00000E+00,
    1.906250,      0.00000E+00,
    1.918750,      0.00000E+00,
    1.931250,      0.00000E+00,
    1.943750,      0.00000E+00,
    1.956250,      0.00000E+00,
    1.968750,      0.00000E+00,
    1.981250,      0.00000E+00,
    1.993750,      0.00000E+00,
    2.006250,      0.00000E+00,
    2.018750,      0.00000E+00,
    2.031250,      0.00000E+00,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    47
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      0.00000E+00,
    0.981250,      0.00000E+00,
    0.993750,      0.00000E+00,
    1.006250,      0.00000E+00,
    1.018750,      0.00000E+00,
    1.031250,      0.00000E+00,
    1.043750,      0.00000E+00,
    1.056250,      0.00000E+00,
    1.068750,      0.00000E+00,
    1.081250,      0.00000E+00,
    1.093750,      0.00000E+00,
    1.106250,      0.00000E+00,
    1.118750,      0.00000E+00,
    1.131250,      0.00000E+00,
    1.143750,      0.00000E+00,
    1.156250,      0.00000E+00,
    1.168750,      0.00000E+00,
    1.181250,      0.00000E+00,
    1.193750,      0.00000E+00,
    1.206250,      0.00000E+00,
    1.218750,      0.00000E+00,
    1.231250,      0.00000E+00,
    1.243750,      0.00000E+00,
    1.256250,      0.00000E+00,
    1.268750,      0.00000E+00,
    1.281250,      0.00000E+00,
    1.293750,      0.00000E+00,
    1.306250,      0.00000E+00,
    1.318750,      0.00000E+00,
    1.331250,      8.00000E+07,
    1.343750,      0.00000E+00,
    1.356250,      0.00000E+00,
    1.368750,      8.00000E+07,
    1.381250,      0.00000E+00,
    1.393750,      0.00000E+00,
    1.406250,      0.00000E+00,
    1.418750,      0.00000E+00,
    1.431250,      8.00000E+07,
    1.443750,      0.00000E+00,
    1.456250,      1.60000E+08,
    1.468750,      0.00000E+00,
    1.481250,      0.00000E+00,
    1.493750,      0.00000E+00,
    1.506250,      8.00000E+07,
    1.518750,      8.00000E+07,
    1.531250,      0.00000E+00,
    1.543750,      0.00000E+00,
    1.556250,      8.00000E+07,
    1.568750,      0.00000E+00,
    1.581250,      0.00000E+00,
    1.593750,      0.00000E+00,
    1.606250,      0.00000E+00,
    1.618750,      0.00000E+00,
    1.631250,      0.00000E+00,
    1.643750,      8.00000E+07,
    1.656250,      0.00000E+00,
    1.668750,      0.00000E+00,
    1.681250,      0.00000E+00,
    1.693750,      8.00000E+07,
    1.706250,      0.00000E+00,
    1.718750,      0.00000E+00,
    1.731250,      0.00000E+00,
    1.743750,      0.00000E+00,
    1.756250,      0.00000E+00,
    1.768750,      0.00000E+00,
    1.781250,      0.00000E+00,
    1.793750,      0.00000E+00,
    1.806250,      0.00000E+00,
    1.818750,      0.00000E+00,
    1.831250,      0.00000E+00,
    1.843750,      0.00000E+00,
    1.856250,      0.00000E+00,
    1.868750,      0.00000E+00,
    1.881250,      0.00000E+00,
    1.893750,      0.00000E+00,
    1.906250,      0.00000E+00,
    1.918750,      0.00000E+00,
    1.931250,      0.00000E+00,
    1.943750,      0.00000E+00,
    1.956250,      0.00000E+00,
    1.968750,      0.00000E+00,
    1.981250,      0.00000E+00,
    1.993750,      0.00000E+00,
    2.006250,      0.00000E+00,
    2.018750,      0.00000E+00,
    2.031250,      0.00000E+00,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    48
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
