BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   126
    0.010000,      4.92850E+03,
    0.030000,      4.82932E+03,
    0.050000,      4.70577E+03,
    0.070000,      4.51414E+03,
    0.090000,      4.26135E+03,
    0.110000,      3.95765E+03,
    0.130000,      3.66311E+03,
    0.150000,      3.29360E+03,
    0.170000,      2.94877E+03,
    0.190000,      2.60037E+03,
    0.210000,      2.24442E+03,
    0.230000,      1.91801E+03,
    0.250000,      1.62528E+03,
    0.270000,      1.35795E+03,
    0.290000,      1.09782E+03,
    0.310000,      9.05093E+02,
    0.330000,      7.13510E+02,
    0.350000,      5.55142E+02,
    0.370000,      4.25022E+02,
    0.390000,      3.25169E+02,
    0.410000,      2.41200E+02,
    0.430000,      1.84806E+02,
    0.450000,      1.28412E+02,
    0.470000,      9.61798E+01,
    0.490000,      7.15528E+01,
    0.510000,      4.84779E+01,
    0.530000,      3.29567E+01,
    0.550000,      2.09536E+01,
    0.570000,      1.48486E+01,
    0.590000,      8.01929E+00,
    0.610000,      7.96755E+00,
    0.630000,      3.93204E+00,
    0.650000,      3.88030E+00,
    0.670000,      1.50038E+00,
    0.690000,      1.34517E+00,
    0.710000,      6.20848E-01,
    0.730000,      2.58687E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.03475E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   127
    0.010000,      4.92995E+03,
    0.030000,      4.86197E+03,
    0.050000,      4.70613E+03,
    0.070000,      4.49670E+03,
    0.090000,      4.26104E+03,
    0.110000,      3.97395E+03,
    0.130000,      3.63817E+03,
    0.150000,      3.29272E+03,
    0.170000,      2.95627E+03,
    0.190000,      2.59458E+03,
    0.210000,      2.23371E+03,
    0.230000,      1.93430E+03,
    0.250000,      1.61452E+03,
    0.270000,      1.34791E+03,
    0.290000,      1.09792E+03,
    0.310000,      8.98523E+02,
    0.330000,      7.14493E+02,
    0.350000,      5.62075E+02,
    0.370000,      4.25333E+02,
    0.390000,      3.26721E+02,
    0.410000,      2.45494E+02,
    0.430000,      1.83409E+02,
    0.450000,      1.30533E+02,
    0.470000,      9.43690E+01,
    0.490000,      6.91729E+01,
    0.510000,      4.81158E+01,
    0.530000,      3.48710E+01,
    0.550000,      2.18849E+01,
    0.570000,      1.54695E+01,
    0.590000,      9.88184E+00,
    0.610000,      5.74285E+00,
    0.630000,      3.82857E+00,
    0.650000,      2.69034E+00,
    0.670000,      2.12123E+00,
    0.690000,      1.13822E+00,
    0.710000,      8.27798E-01,
    0.730000,      1.55212E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   128
    0.010000,      4.94645E+03,
    0.030000,      4.85897E+03,
    0.050000,      4.69786E+03,
    0.070000,      4.51967E+03,
    0.090000,      4.25762E+03,
    0.110000,      3.97053E+03,
    0.130000,      3.62798E+03,
    0.150000,      3.27032E+03,
    0.170000,      2.95307E+03,
    0.190000,      2.57611E+03,
    0.210000,      2.25854E+03,
    0.230000,      1.92856E+03,
    0.250000,      1.62533E+03,
    0.270000,      1.33819E+03,
    0.290000,      1.10677E+03,
    0.310000,      8.98005E+02,
    0.330000,      7.07508E+02,
    0.350000,      5.60781E+02,
    0.370000,      4.34283E+02,
    0.390000,      3.34792E+02,
    0.410000,      2.40837E+02,
    0.430000,      1.82840E+02,
    0.450000,      1.32448E+02,
    0.470000,      9.61280E+01,
    0.490000,      6.50856E+01,
    0.510000,      4.80640E+01,
    0.530000,      3.36810E+01,
    0.550000,      2.22988E+01,
    0.570000,      1.48486E+01,
    0.590000,      1.02957E+01,
    0.610000,      7.55366E+00,
    0.630000,      4.75984E+00,
    0.650000,      3.51814E+00,
    0.670000,      1.13822E+00,
    0.690000,      7.76060E-01,
    0.710000,      9.31273E-01,
    0.730000,      3.10424E-01,
    0.750000,      5.17374E-02,
    0.770000,      1.55212E-01,
    0.790000,      5.17374E-02,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      1.55212E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   129
    0.010000,      4.91391E+03,
    0.030000,      4.84210E+03,
    0.050000,      4.70945E+03,
    0.070000,      4.54006E+03,
    0.090000,      4.25747E+03,
    0.110000,      3.96469E+03,
    0.130000,      3.63181E+03,
    0.150000,      3.31507E+03,
    0.170000,      2.91928E+03,
    0.190000,      2.57725E+03,
    0.210000,      2.26175E+03,
    0.230000,      1.90937E+03,
    0.250000,      1.62688E+03,
    0.270000,      1.34848E+03,
    0.290000,      1.10583E+03,
    0.310000,      8.96971E+02,
    0.330000,      7.13303E+02,
    0.350000,      5.53176E+02,
    0.370000,      4.42096E+02,
    0.390000,      3.30291E+02,
    0.410000,      2.46477E+02,
    0.430000,      1.85582E+02,
    0.450000,      1.31568E+02,
    0.470000,      9.60246E+01,
    0.490000,      7.08285E+01,
    0.510000,      4.63567E+01,
    0.530000,      3.58540E+01,
    0.550000,      2.29197E+01,
    0.570000,      1.40208E+01,
    0.590000,      9.57141E+00,
    0.610000,      6.88107E+00,
    0.630000,      4.60463E+00,
    0.650000,      3.10424E+00,
    0.670000,      1.55212E+00,
    0.690000,      9.31273E-01,
    0.710000,      9.31273E-01,
    0.730000,      2.58687E-01,
    0.750000,      3.10424E-01,
    0.770000,      2.06949E-01,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   130
    0.010000,      4.88675E+03,
    0.030000,      4.86155E+03,
    0.050000,      4.71881E+03,
    0.070000,      4.50457E+03,
    0.090000,      4.25473E+03,
    0.110000,      3.95191E+03,
    0.130000,      3.65721E+03,
    0.150000,      3.30312E+03,
    0.170000,      2.94634E+03,
    0.190000,      2.59359E+03,
    0.210000,      2.23924E+03,
    0.230000,      1.91951E+03,
    0.250000,      1.61715E+03,
    0.270000,      1.34522E+03,
    0.290000,      1.10020E+03,
    0.310000,      9.04938E+02,
    0.330000,      7.18529E+02,
    0.350000,      5.58815E+02,
    0.370000,      4.37439E+02,
    0.390000,      3.31481E+02,
    0.410000,      2.47667E+02,
    0.430000,      1.83150E+02,
    0.450000,      1.35086E+02,
    0.470000,      9.69041E+01,
    0.490000,      7.03628E+01,
    0.510000,      5.35482E+01,
    0.530000,      3.28015E+01,
    0.550000,      2.28679E+01,
    0.570000,      1.49004E+01,
    0.590000,      1.06062E+01,
    0.610000,      5.94980E+00,
    0.630000,      4.91505E+00,
    0.650000,      3.00077E+00,
    0.670000,      1.91428E+00,
    0.690000,      1.03475E+00,
    0.710000,      4.65636E-01,
    0.730000,      4.65636E-01,
    0.750000,      3.10424E-01,
    0.770000,      2.06949E-01,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   131
    0.010000,      4.91246E+03,
    0.030000,      4.82922E+03,
    0.050000,      4.72967E+03,
    0.070000,      4.50550E+03,
    0.090000,      4.24215E+03,
    0.110000,      3.97622E+03,
    0.130000,      3.62198E+03,
    0.150000,      3.30390E+03,
    0.170000,      2.93672E+03,
    0.190000,      2.59152E+03,
    0.210000,      2.25466E+03,
    0.230000,      1.92892E+03,
    0.250000,      1.61741E+03,
    0.270000,      1.35407E+03,
    0.290000,      1.10102E+03,
    0.310000,      8.95626E+02,
    0.330000,      7.15373E+02,
    0.350000,      5.68594E+02,
    0.370000,      4.35215E+02,
    0.390000,      3.28843E+02,
    0.410000,      2.48029E+02,
    0.430000,      1.83771E+02,
    0.450000,      1.36535E+02,
    0.470000,      9.85079E+01,
    0.490000,      6.79829E+01,
    0.510000,      4.96679E+01,
    0.530000,      3.45606E+01,
    0.550000,      2.43683E+01,
    0.570000,      1.73838E+01,
    0.590000,      1.00888E+01,
    0.610000,      6.31196E+00,
    0.630000,      3.93204E+00,
    0.650000,      2.84556E+00,
    0.670000,      1.34517E+00,
    0.690000,      1.18996E+00,
    0.710000,      5.69111E-01,
    0.730000,      4.65636E-01,
    0.750000,      3.10424E-01,
    0.770000,      1.55212E-01,
    0.790000,      0.00000E+00,
    0.810000,      1.03475E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   132
    0.010000,      4.88887E+03,
    0.030000,      4.84138E+03,
    0.050000,      4.69144E+03,
    0.070000,      4.50705E+03,
    0.090000,      4.24407E+03,
    0.110000,      3.97586E+03,
    0.130000,      3.63812E+03,
    0.150000,      3.31507E+03,
    0.170000,      2.97516E+03,
    0.190000,      2.59520E+03,
    0.210000,      2.23826E+03,
    0.230000,      1.91428E+03,
    0.250000,      1.63340E+03,
    0.270000,      1.35200E+03,
    0.290000,      1.08897E+03,
    0.310000,      8.91487E+02,
    0.330000,      7.19874E+02,
    0.350000,      5.57470E+02,
    0.370000,      4.36043E+02,
    0.390000,      3.38207E+02,
    0.410000,      2.53668E+02,
    0.430000,      1.85323E+02,
    0.450000,      1.35655E+02,
    0.470000,      9.80940E+01,
    0.490000,      7.46053E+01,
    0.510000,      4.96679E+01,
    0.530000,      3.14046E+01,
    0.550000,      2.26092E+01,
    0.570000,      1.57799E+01,
    0.590000,      1.10201E+01,
    0.610000,      6.20848E+00,
    0.630000,      4.19073E+00,
    0.650000,      2.69034E+00,
    0.670000,      1.39691E+00,
    0.690000,      1.08648E+00,
    0.710000,      8.27798E-01,
    0.730000,      2.58687E-01,
    0.750000,      5.17374E-02,
    0.770000,      2.06949E-01,
    0.790000,      2.06949E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   133
    0.010000,      4.88835E+03,
    0.030000,      4.81639E+03,
    0.050000,      4.69703E+03,
    0.070000,      4.54140E+03,
    0.090000,      4.25830E+03,
    0.110000,      3.98047E+03,
    0.130000,      3.63124E+03,
    0.150000,      3.29986E+03,
    0.170000,      2.92777E+03,
    0.190000,      2.60875E+03,
    0.210000,      2.26206E+03,
    0.230000,      1.92147E+03,
    0.250000,      1.62057E+03,
    0.270000,      1.34621E+03,
    0.290000,      1.11034E+03,
    0.310000,      8.81450E+02,
    0.330000,      7.21736E+02,
    0.350000,      5.66421E+02,
    0.370000,      4.30869E+02,
    0.390000,      3.36138E+02,
    0.410000,      2.50564E+02,
    0.430000,      1.85478E+02,
    0.450000,      1.38035E+02,
    0.470000,      9.79906E+01,
    0.490000,      6.83968E+01,
    0.510000,      4.95644E+01,
    0.530000,      3.54401E+01,
    0.550000,      2.22471E+01,
    0.570000,      1.53143E+01,
    0.590000,      9.10578E+00,
    0.610000,      5.89806E+00,
    0.630000,      4.19073E+00,
    0.650000,      3.82857E+00,
    0.670000,      1.91428E+00,
    0.690000,      9.31273E-01,
    0.710000,      6.20848E-01,
    0.730000,      3.10424E-01,
    0.750000,      3.62162E-01,
    0.770000,      1.03475E-01,
    0.790000,      5.17374E-02,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   134
    0.010000,      4.90506E+03,
    0.030000,      4.84308E+03,
    0.050000,      4.68875E+03,
    0.070000,      4.52417E+03,
    0.090000,      4.22482E+03,
    0.110000,      3.97322E+03,
    0.130000,      3.64816E+03,
    0.150000,      3.30043E+03,
    0.170000,      2.96978E+03,
    0.190000,      2.58428E+03,
    0.210000,      2.24514E+03,
    0.230000,      1.92758E+03,
    0.250000,      1.61897E+03,
    0.270000,      1.34538E+03,
    0.290000,      1.10801E+03,
    0.310000,      8.91073E+02,
    0.330000,      7.19615E+02,
    0.350000,      5.65179E+02,
    0.370000,      4.34697E+02,
    0.390000,      3.28170E+02,
    0.410000,      2.50616E+02,
    0.430000,      1.87289E+02,
    0.450000,      1.39898E+02,
    0.470000,      9.94392E+01,
    0.490000,      6.86555E+01,
    0.510000,      4.93574E+01,
    0.530000,      3.02146E+01,
    0.550000,      2.05915E+01,
    0.570000,      1.50038E+01,
    0.590000,      1.01405E+01,
    0.610000,      8.07103E+00,
    0.630000,      4.91505E+00,
    0.650000,      3.00077E+00,
    0.670000,      1.65560E+00,
    0.690000,      1.60386E+00,
    0.710000,      5.17374E-01,
