BEHD @ YYE. Sim. done on 2023-10-24   16h15
    1.756250,      3.23920E+06,
    1.768750,      2.56320E+06,
    1.781250,      2.02320E+06,
    1.793750,      1.59440E+06,
    1.806250,      1.15760E+06,
    1.818750,      8.50400E+05,
    1.831250,      6.89600E+05,
    1.843750,      5.31200E+05,
    1.856250,      3.62400E+05,
    1.868750,      2.61600E+05,
    1.881250,      1.96000E+05,
    1.893750,      1.44000E+05,
    1.906250,      1.04800E+05,
    1.918750,      6.88000E+04,
    1.931250,      4.00000E+04,
    1.943750,      4.32000E+04,
    1.956250,      2.32000E+04,
    1.968750,      1.04000E+04,
    1.981250,      1.12000E+04,
    1.993750,      4.80000E+03,
    2.006250,      2.40000E+03,
    2.018750,      6.40000E+03,
    2.031250,      0.00000E+00,
    2.043750,      2.40000E+03,
    2.056250,      8.00000E+02,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      8.00000E+02,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      8.00000E+02,
 
 
#   104
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      8.00000E+02,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      8.00000E+02,
    0.968750,      2.40000E+03,
    0.981250,      2.40000E+03,
    0.993750,      2.40000E+03,
    1.006250,      6.40000E+03,
    1.018750,      7.20000E+03,
    1.031250,      8.80000E+03,
    1.043750,      1.60000E+04,
    1.056250,      1.52000E+04,
    1.068750,      3.92000E+04,
    1.081250,      4.88000E+04,
    1.093750,      6.00000E+04,
    1.106250,      1.01600E+05,
    1.118750,      1.77600E+05,
    1.131250,      2.16000E+05,
    1.143750,      3.14400E+05,
    1.156250,      4.17600E+05,
    1.168750,      5.40800E+05,
    1.181250,      7.24000E+05,
    1.193750,      1.01200E+06,
    1.206250,      1.30880E+06,
    1.218750,      1.74240E+06,
    1.231250,      2.25680E+06,
    1.243750,      2.91760E+06,
    1.256250,      3.64000E+06,
    1.268750,      4.50080E+06,
    1.281250,      5.63520E+06,
    1.293750,      6.80720E+06,
    1.306250,      8.14480E+06,
    1.318750,      9.70560E+06,
    1.331250,      1.15560E+07,
    1.343750,      1.35120E+07,
    1.356250,      1.53912E+07,
    1.368750,      1.75024E+07,
    1.381250,      1.98272E+07,
    1.393750,      2.19768E+07,
    1.406250,      2.39528E+07,
    1.418750,      2.63072E+07,
    1.431250,      2.81864E+07,
    1.443750,      3.00688E+07,
    1.456250,      3.16952E+07,
    1.468750,      3.28144E+07,
    1.481250,      3.34024E+07,
    1.493750,      3.38728E+07,
    1.506250,      3.42504E+07,
    1.518750,      3.37904E+07,
    1.531250,      3.34168E+07,
    1.543750,      3.20120E+07,
    1.556250,      3.06944E+07,
    1.568750,      2.91064E+07,
    1.581250,      2.72176E+07,
    1.593750,      2.51296E+07,
    1.606250,      2.31800E+07,
    1.618750,      2.08904E+07,
    1.631250,      1.88808E+07,
    1.643750,      1.66640E+07,
    1.656250,      1.46752E+07,
    1.668750,      1.25776E+07,
    1.681250,      1.06720E+07,
    1.693750,      9.04640E+06,
    1.706250,      7.47120E+06,
    1.718750,      6.25120E+06,
    1.731250,      5.11280E+06,
    1.743750,      4.20320E+06,
    1.756250,      3.36320E+06,
    1.768750,      2.64960E+06,
    1.781250,      2.05760E+06,
    1.793750,      1.61520E+06,
    1.806250,      1.20160E+06,
    1.818750,      9.57600E+05,
    1.831250,      6.84800E+05,
    1.843750,      5.26400E+05,
    1.856250,      3.63200E+05,
    1.868750,      2.92800E+05,
    1.881250,      1.90400E+05,
    1.893750,      1.37600E+05,
    1.906250,      1.12800E+05,
    1.918750,      7.52000E+04,
    1.931250,      5.52000E+04,
    1.943750,      3.76000E+04,
    1.956250,      1.84000E+04,
    1.968750,      1.60000E+04,
    1.981250,      1.28000E+04,
    1.993750,      4.80000E+03,
    2.006250,      5.60000E+03,
    2.018750,      3.20000E+03,
    2.031250,      1.60000E+03,
    2.043750,      8.00000E+02,
    2.056250,      1.60000E+03,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      8.00000E+02,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      8.00000E+02,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   105
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      2.40000E+03,
    0.981250,      1.60000E+03,
    0.993750,      5.60000E+03,
    1.006250,      4.80000E+03,
    1.018750,      4.80000E+03,
    1.031250,      1.04000E+04,
    1.043750,      1.20000E+04,
    1.056250,      2.48000E+04,
    1.068750,      3.12000E+04,
    1.081250,      3.52000E+04,
    1.093750,      5.92000E+04,
    1.106250,      1.08800E+05,
    1.118750,      1.57600E+05,
    1.131250,      2.13600E+05,
    1.143750,      3.04000E+05,
    1.156250,      3.92000E+05,
    1.168750,      5.24800E+05,
    1.181250,      6.96800E+05,
    1.193750,      9.68000E+05,
    1.206250,      1.28320E+06,
    1.218750,      1.73440E+06,
    1.231250,      2.17040E+06,
    1.243750,      2.86480E+06,
    1.256250,      3.53760E+06,
    1.268750,      4.40640E+06,
    1.281250,      5.54160E+06,
    1.293750,      6.61200E+06,
    1.306250,      8.00720E+06,
    1.318750,      9.56720E+06,
    1.331250,      1.14808E+07,
    1.343750,      1.31672E+07,
    1.356250,      1.49616E+07,
    1.368750,      1.72904E+07,
    1.381250,      1.95248E+07,
    1.393750,      2.17488E+07,
    1.406250,      2.41096E+07,
    1.418750,      2.61424E+07,
    1.431250,      2.79184E+07,
    1.443750,      2.97808E+07,
    1.456250,      3.14296E+07,
    1.468750,      3.26008E+07,
    1.481250,      3.34408E+07,
    1.493750,      3.40408E+07,
    1.506250,      3.42768E+07,
    1.518750,      3.37144E+07,
    1.531250,      3.32984E+07,
    1.543750,      3.21456E+07,
    1.556250,      3.08616E+07,
    1.568750,      2.93328E+07,
    1.581250,      2.75584E+07,
    1.593750,      2.53016E+07,
    1.606250,      2.33440E+07,
    1.618750,      2.12424E+07,
    1.631250,      1.92192E+07,
    1.643750,      1.68184E+07,
    1.656250,      1.48920E+07,
    1.668750,      1.26080E+07,
    1.681250,      1.08912E+07,
    1.693750,      9.25760E+06,
    1.706250,      7.74640E+06,
    1.718750,      6.31840E+06,
    1.731250,      5.28560E+06,
    1.743750,      4.29440E+06,
    1.756250,      3.41520E+06,
    1.768750,      2.72240E+06,
    1.781250,      2.08000E+06,
    1.793750,      1.63520E+06,
    1.806250,      1.31040E+06,
    1.818750,      9.65600E+05,
    1.831250,      7.34400E+05,
    1.843750,      5.08800E+05,
    1.856250,      3.79200E+05,
    1.868750,      3.00800E+05,
    1.881250,      1.91200E+05,
    1.893750,      1.52800E+05,
    1.906250,      1.07200E+05,
    1.918750,      7.20000E+04,
    1.931250,      6.00000E+04,
    1.943750,      3.36000E+04,
    1.956250,      2.08000E+04,
    1.968750,      2.08000E+04,
    1.981250,      1.12000E+04,
    1.993750,      5.60000E+03,
    2.006250,      3.20000E+03,
    2.018750,      5.60000E+03,
    2.031250,      8.00000E+02,
    2.043750,      8.00000E+02,
    2.056250,      1.60000E+03,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
