BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.030000,      4.74002E+03,
    0.050000,      4.61187E+03,
    0.070000,      4.44481E+03,
    0.090000,      4.20563E+03,
    0.110000,      3.90064E+03,
    0.130000,      3.64216E+03,
    0.150000,      3.28046E+03,
    0.170000,      2.93672E+03,
    0.190000,      2.59856E+03,
    0.210000,      2.28286E+03,
    0.230000,      1.94584E+03,
    0.250000,      1.67733E+03,
    0.270000,      1.37725E+03,
    0.290000,      1.15354E+03,
    0.310000,      9.41827E+02,
    0.330000,      7.55831E+02,
    0.350000,      5.96325E+02,
    0.370000,      4.72259E+02,
    0.390000,      3.60868E+02,
    0.410000,      2.78140E+02,
    0.430000,      2.02034E+02,
    0.450000,      1.52160E+02,
    0.470000,      1.09735E+02,
    0.490000,      8.21589E+01,
    0.510000,      5.61350E+01,
    0.530000,      4.30972E+01,
    0.550000,      2.89212E+01,
    0.570000,      1.68664E+01,
    0.590000,      1.27274E+01,
    0.610000,      1.01405E+01,
    0.630000,      4.81158E+00,
    0.650000,      3.56988E+00,
    0.670000,      1.70733E+00,
    0.690000,      1.13822E+00,
    0.710000,      1.34517E+00,
    0.730000,      6.20848E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.03475E-01,
    0.790000,      5.17374E-02,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   166
    0.010000,      4.80278E+03,
    0.030000,      4.71219E+03,
    0.050000,      4.59361E+03,
    0.070000,      4.45319E+03,
    0.090000,      4.19207E+03,
    0.110000,      3.93359E+03,
    0.130000,      3.62296E+03,
    0.150000,      3.28884E+03,
    0.170000,      2.95131E+03,
    0.190000,      2.61237E+03,
    0.210000,      2.27836E+03,
    0.230000,      1.96566E+03,
    0.250000,      1.65580E+03,
    0.270000,      1.40679E+03,
    0.290000,      1.14526E+03,
    0.310000,      9.35412E+02,
    0.330000,      7.49261E+02,
    0.350000,      5.90737E+02,
    0.370000,      4.68741E+02,
    0.390000,      3.66611E+02,
    0.410000,      2.75708E+02,
    0.430000,      2.05035E+02,
    0.450000,      1.52315E+02,
    0.470000,      1.11132E+02,
    0.490000,      8.21072E+01,
    0.510000,      5.96014E+01,
    0.530000,      4.11312E+01,
    0.550000,      2.93868E+01,
    0.570000,      1.77459E+01,
    0.590000,      1.30896E+01,
    0.610000,      9.41620E+00,
    0.630000,      5.43242E+00,
    0.650000,      3.93204E+00,
    0.670000,      2.17297E+00,
    0.690000,      1.70733E+00,
    0.710000,      9.83010E-01,
    0.730000,      4.13899E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.03475E-01,
    0.790000,      5.17374E-02,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   167
    0.010000,      4.81220E+03,
    0.030000,      4.73376E+03,
    0.050000,      4.61404E+03,
    0.070000,      4.44186E+03,
    0.090000,      4.19709E+03,
    0.110000,      3.91093E+03,
    0.130000,      3.60935E+03,
    0.150000,      3.29588E+03,
    0.170000,      2.93646E+03,
    0.190000,      2.61910E+03,
    0.210000,      2.26755E+03,
    0.230000,      1.94258E+03,
    0.250000,      1.66910E+03,
    0.270000,      1.39955E+03,
    0.290000,      1.14438E+03,
    0.310000,      9.36705E+02,
    0.330000,      7.55883E+02,
    0.350000,      6.08276E+02,
    0.370000,      4.63308E+02,
    0.390000,      3.68680E+02,
    0.410000,      2.76484E+02,
    0.430000,      2.04828E+02,
    0.450000,      1.51539E+02,
    0.470000,      1.09580E+02,
    0.490000,      8.04516E+01,
    0.510000,      5.85150E+01,
    0.530000,      4.05621E+01,
    0.550000,      2.91281E+01,
    0.570000,      2.02293E+01,
    0.590000,      1.36587E+01,
    0.610000,      9.10578E+00,
    0.630000,      5.63937E+00,
    0.650000,      3.77683E+00,
    0.670000,      3.00077E+00,
    0.690000,      1.44865E+00,
    0.710000,      1.03475E+00,
    0.730000,      4.65636E-01,
    0.750000,      6.20848E-01,
    0.770000,      4.13899E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   168
    0.010000,      4.79631E+03,
    0.030000,      4.76341E+03,
    0.050000,      4.61378E+03,
    0.070000,      4.43943E+03,
    0.090000,      4.18700E+03,
    0.110000,      3.92992E+03,
    0.130000,      3.59150E+03,
    0.150000,      3.26070E+03,
    0.170000,      2.93196E+03,
    0.190000,      2.60560E+03,
    0.210000,      2.28126E+03,
    0.230000,      1.95831E+03,
    0.250000,      1.66931E+03,
    0.270000,      1.39246E+03,
    0.290000,      1.15535E+03,
    0.310000,      9.38050E+02,
    0.330000,      7.67576E+02,
    0.350000,      6.12829E+02,
    0.370000,      4.66981E+02,
    0.390000,      3.63041E+02,
    0.410000,      2.74001E+02,
    0.430000,      2.03897E+02,
    0.450000,      1.50297E+02,
    0.470000,      1.12218E+02,
    0.490000,      8.01412E+01,
    0.510000,      6.05327E+01,
    0.530000,      4.28385E+01,
    0.550000,      2.91281E+01,
    0.570000,      1.86772E+01,
    0.590000,      1.29861E+01,
    0.610000,      9.00230E+00,
    0.630000,      7.08802E+00,
    0.650000,      4.29420E+00,
    0.670000,      2.79382E+00,
    0.690000,      1.91428E+00,
    0.710000,      1.13822E+00,
    0.730000,      7.76060E-01,
    0.750000,      4.65636E-01,
    0.770000,      3.10424E-01,
    0.790000,      0.00000E+00,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   169
    0.010000,      4.78622E+03,
    0.030000,      4.76543E+03,
    0.050000,      4.59676E+03,
    0.070000,      4.45443E+03,
    0.090000,      4.19932E+03,
    0.110000,      3.90498E+03,
    0.130000,      3.60878E+03,
    0.150000,      3.26535E+03,
    0.170000,      2.94075E+03,
    0.190000,      2.59753E+03,
    0.210000,      2.28829E+03,
    0.230000,      1.96188E+03,
    0.250000,      1.66724E+03,
    0.270000,      1.39246E+03,
    0.290000,      1.15509E+03,
    0.310000,      9.37222E+02,
    0.330000,      7.68248E+02,
    0.350000,      5.98032E+02,
    0.370000,      4.63515E+02,
    0.390000,      3.62679E+02,
    0.410000,      2.76071E+02,
    0.430000,      2.11295E+02,
    0.450000,      1.51797E+02,
    0.470000,      1.09631E+02,
    0.490000,      8.45389E+01,
    0.510000,      5.90841E+01,
    0.530000,      3.95791E+01,
    0.550000,      2.98007E+01,
    0.570000,      2.03845E+01,
    0.590000,      1.45899E+01,
    0.610000,      8.79535E+00,
    0.630000,      6.41543E+00,
    0.650000,      4.19073E+00,
    0.670000,      2.48339E+00,
    0.690000,      1.50038E+00,
    0.710000,      1.08648E+00,
    0.730000,      6.20848E-01,
    0.750000,      5.69111E-01,
    0.770000,      2.06949E-01,
    0.790000,      3.62162E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   170
    0.010000,      4.80640E+03,
    0.030000,      4.76791E+03,
    0.050000,      4.60690E+03,
    0.070000,      4.43689E+03,
    0.090000,      4.17210E+03,
    0.110000,      3.93670E+03,
    0.130000,      3.62006E+03,
    0.150000,      3.26137E+03,
    0.170000,      2.94505E+03,
    0.190000,      2.59577E+03,
    0.210000,      2.26687E+03,
    0.230000,      1.96235E+03,
    0.250000,      1.66449E+03,
    0.270000,      1.39329E+03,
    0.290000,      1.14655E+03,
    0.310000,      9.44517E+02,
    0.330000,      7.63695E+02,
    0.350000,      5.98343E+02,
    0.370000,      4.63308E+02,
    0.390000,      3.65938E+02,
    0.410000,      2.75243E+02,
    0.430000,      2.10105E+02,
    0.450000,      1.51797E+02,
    0.470000,      1.12115E+02,
    0.490000,      8.30385E+01,
    0.510000,      5.70663E+01,
    0.530000,      4.04069E+01,
    0.550000,      2.85590E+01,
    0.570000,      1.90394E+01,
    0.590000,      1.56764E+01,
    0.610000,      9.62315E+00,
    0.630000,      5.48416E+00,
    0.650000,      3.36293E+00,
    0.670000,      2.74208E+00,
    0.690000,      2.27644E+00,
    0.710000,      1.13822E+00,
    0.730000,      5.69111E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.55212E-01,
    0.790000,      5.17374E-02,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   171
    0.010000,      4.81618E+03,
    0.030000,      4.74033E+03,
    0.050000,      4.61694E+03,
    0.070000,      4.42091E+03,
    0.090000,      4.20149E+03,
    0.110000,      3.90219E+03,
    0.130000,      3.61184E+03,
    0.150000,      3.27161E+03,
    0.170000,      2.93889E+03,
    0.190000,      2.60968E+03,
    0.210000,      2.27458E+03,
    0.230000,      1.96152E+03,
    0.250000,      1.67236E+03,
    0.270000,      1.38936E+03,
    0.290000,      1.15193E+03,
    0.310000,      9.50881E+02,
    0.330000,      7.56814E+02,
    0.350000,      5.90168E+02,
    0.370000,      4.70655E+02,
    0.390000,      3.70181E+02,
    0.410000,      2.76226E+02,
    0.430000,      2.07053E+02,
    0.450000,      1.56040E+02,
    0.470000,      1.14029E+02,
    0.490000,      8.07103E+01,
    0.510000,      5.84115E+01,
    0.530000,      4.15451E+01,
    0.550000,      2.73691E+01,
    0.570000,      1.91946E+01,
    0.590000,      1.41760E+01,
    0.610000,      9.10578E+00,
    0.630000,      5.43242E+00,
    0.650000,      3.72509E+00,
    0.670000,      2.43166E+00,
    0.690000,      1.18996E+00,
    0.710000,      7.76060E-01,
    0.730000,      5.69111E-01,
    0.750000,      3.62162E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   172
    0.010000,      4.80847E+03,
    0.030000,      4.73702E+03,
    0.050000,      4.60349E+03,
    0.070000,      4.41754E+03,
    0.090000,      4.17805E+03,
    0.110000,      3.90746E+03,
    0.130000,      3.60516E+03,
    0.150000,      3.31057E+03,
    0.170000,      2.93299E+03,
    0.190000,      2.62324E+03,
    0.210000,      2.26853E+03,
    0.230000,      1.96079E+03,
    0.250000,      1.67282E+03,
    0.270000,      1.38366E+03,
    0.290000,      1.16642E+03,
    0.310000,      9.41206E+02,
    0.330000,      7.54279E+02,
    0.350000,      6.14899E+02,
    0.370000,      4.72880E+02,
    0.390000,      3.59523E+02,
    0.410000,      2.73587E+02,
    0.430000,      2.09588E+02,
    0.450000,      1.52160E+02,
    0.470000,      1.15323E+02,
    0.490000,      8.28833E+01,
    0.510000,      5.86184E+01,
    0.530000,      4.23729E+01,
    0.550000,      2.82486E+01,
    0.570000,      2.02810E+01,
    0.590000,      1.07096E+01,
    0.610000,      7.96755E+00,
    0.630000,      6.15675E+00,
    0.650000,      3.67335E+00,
    0.670000,      2.58687E+00,
    0.690000,      1.86255E+00,
    0.710000,      9.31273E-01,
    0.730000,      6.20848E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.55212E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   173
    0.010000,      4.80433E+03,
    0.030000,      4.71576E+03,
    0.050000,      4.60235E+03,
    0.070000,      4.43265E+03,
    0.090000,      4.18064E+03,
    0.110000,      3.91109E+03,
    0.130000,      3.60775E+03,
    0.150000,      3.27265E+03,
    0.170000,      2.94613E+03,
    0.190000,      2.61951E+03,
    0.210000,      2.26718E+03,
    0.230000,      1.97761E+03,
    0.250000,      1.67345E+03,
    0.270000,      1.40157E+03,
    0.290000,      1.15467E+03,
    0.310000,      9.50726E+02,
    0.330000,      7.54796E+02,
    0.350000,      6.04913E+02,
    0.370000,      4.67395E+02,
    0.390000,      3.65628E+02,
    0.410000,      2.74570E+02,
    0.430000,      2.05346E+02,
    0.450000,      1.61834E+02,
    0.470000,      1.14288E+02,
    0.490000,      8.03481E+01,
    0.510000,      6.01706E+01,
    0.530000,      4.14934E+01,
    0.550000,      3.03181E+01,
    0.570000,      2.19884E+01,
    0.590000,      1.19513E+01,
    0.610000,      8.17450E+00,
    0.630000,      5.69111E+00,
    0.650000,      4.29420E+00,
    0.670000,      2.53513E+00,
    0.690000,      1.13822E+00,
    0.710000,      1.13822E+00,
    0.730000,      5.69111E-01,
    0.750000,      3.62162E-01,
    0.770000,      2.06949E-01,
    0.790000,      1.03475E-01,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
