BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.630000,      7.91582E+00,
    0.650000,      6.20848E+00,
    0.670000,      3.77683E+00,
    0.690000,      2.22471E+00,
    0.710000,      1.24170E+00,
    0.730000,      9.31273E-01,
    0.750000,      6.72586E-01,
    0.770000,      4.65636E-01,
    0.790000,      4.13899E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   100
    0.010000,      4.64664E+03,
    0.030000,      4.60380E+03,
    0.050000,      4.48972E+03,
    0.070000,      4.31122E+03,
    0.090000,      4.09460E+03,
    0.110000,      3.84062E+03,
    0.130000,      3.54039E+03,
    0.150000,      3.25568E+03,
    0.170000,      2.92823E+03,
    0.190000,      2.62050E+03,
    0.210000,      2.30423E+03,
    0.230000,      1.99210E+03,
    0.250000,      1.73325E+03,
    0.270000,      1.46510E+03,
    0.290000,      1.21438E+03,
    0.310000,      1.01245E+03,
    0.330000,      8.27850E+02,
    0.350000,      6.65705E+02,
    0.370000,      5.26945E+02,
    0.390000,      4.11933E+02,
    0.410000,      3.23876E+02,
    0.430000,      2.53875E+02,
    0.450000,      1.87238E+02,
    0.470000,      1.37207E+02,
    0.490000,      1.03009E+02,
    0.510000,      7.36223E+01,
    0.530000,      5.40138E+01,
    0.550000,      3.76131E+01,
    0.570000,      2.75243E+01,
    0.590000,      1.75390E+01,
    0.610000,      1.11753E+01,
    0.630000,      7.86408E+00,
    0.650000,      5.74285E+00,
    0.670000,      3.88030E+00,
    0.690000,      3.98378E+00,
    0.710000,      1.39691E+00,
    0.730000,      5.17374E-01,
    0.750000,      5.17374E-01,
    0.770000,      4.65636E-01,
    0.790000,      4.13899E-01,
    0.810000,      3.10424E-01,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   101
    0.010000,      4.66831E+03,
    0.030000,      4.61994E+03,
    0.050000,      4.45707E+03,
    0.070000,      4.29125E+03,
    0.090000,      4.08270E+03,
    0.110000,      3.81682E+03,
    0.130000,      3.56067E+03,
    0.150000,      3.24983E+03,
    0.170000,      2.93532E+03,
    0.190000,      2.61951E+03,
    0.210000,      2.31313E+03,
    0.230000,      2.00239E+03,
    0.250000,      1.71737E+03,
    0.270000,      1.44834E+03,
    0.290000,      1.23554E+03,
    0.310000,      1.01447E+03,
    0.330000,      8.32040E+02,
    0.350000,      6.65963E+02,
    0.370000,      5.28601E+02,
    0.390000,      4.15555E+02,
    0.410000,      3.25376E+02,
    0.430000,      2.47512E+02,
    0.450000,      1.92256E+02,
    0.470000,      1.39536E+02,
    0.490000,      1.05958E+02,
    0.510000,      7.63126E+01,
    0.530000,      5.63937E+01,
    0.550000,      3.67853E+01,
    0.570000,      2.63343E+01,
    0.590000,      1.87289E+01,
    0.610000,      1.28826E+01,
    0.630000,      7.86408E+00,
    0.650000,      5.94980E+00,
    0.670000,      3.98378E+00,
    0.690000,      2.37992E+00,
    0.710000,      1.55212E+00,
    0.730000,      6.72586E-01,
    0.750000,      9.83010E-01,
    0.770000,      4.65636E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   102
    0.010000,      4.64959E+03,
    0.030000,      4.60137E+03,
    0.050000,      4.48206E+03,
    0.070000,      4.28820E+03,
    0.090000,      4.06397E+03,
    0.110000,      3.83105E+03,
    0.130000,      3.57128E+03,
    0.150000,      3.23353E+03,
    0.170000,      2.93579E+03,
    0.190000,      2.63504E+03,
    0.210000,      2.32099E+03,
    0.230000,      1.99649E+03,
    0.250000,      1.71447E+03,
    0.270000,      1.47208E+03,
    0.290000,      1.23440E+03,
    0.310000,      1.00940E+03,
    0.330000,      8.19416E+02,
    0.350000,      6.67153E+02,
    0.370000,      5.32015E+02,
    0.390000,      4.15348E+02,
    0.410000,      3.26049E+02,
    0.430000,      2.52116E+02,
    0.450000,      1.88790E+02,
    0.470000,      1.40984E+02,
    0.490000,      1.04923E+02,
    0.510000,      7.55883E+01,
    0.530000,      5.34964E+01,
    0.550000,      3.65783E+01,
    0.570000,      2.59204E+01,
    0.590000,      2.13158E+01,
    0.610000,      1.38139E+01,
    0.630000,      7.45018E+00,
    0.650000,      5.69111E+00,
    0.670000,      3.77683E+00,
    0.690000,      3.10424E+00,
    0.710000,      1.91428E+00,
    0.730000,      8.27798E-01,
    0.750000,      3.62162E-01,
    0.770000,      3.62162E-01,
    0.790000,      3.10424E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      1.55212E-01,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   103
    0.010000,      4.65885E+03,
    0.030000,      4.59568E+03,
    0.050000,      4.44978E+03,
    0.070000,      4.30067E+03,
    0.090000,      4.08622E+03,
    0.110000,      3.84062E+03,
    0.130000,      3.52735E+03,
    0.150000,      3.25645E+03,
    0.170000,      2.93527E+03,
    0.190000,      2.61356E+03,
    0.210000,      2.33418E+03,
    0.230000,      2.02014E+03,
    0.250000,      1.72751E+03,
    0.270000,      1.45729E+03,
    0.290000,      1.22462E+03,
    0.310000,      1.02171E+03,
    0.330000,      8.18019E+02,
    0.350000,      6.77449E+02,
    0.370000,      5.26997E+02,
    0.390000,      4.17262E+02,
    0.410000,      3.16271E+02,
    0.430000,      2.49529E+02,
    0.450000,      1.84858E+02,
    0.470000,      1.38553E+02,
    0.490000,      1.04975E+02,
    0.510000,      7.45018E+01,
    0.530000,      5.51003E+01,
    0.550000,      3.89065E+01,
    0.570000,      2.76795E+01,
    0.590000,      1.90394E+01,
    0.610000,      1.27791E+01,
    0.630000,      9.05404E+00,
    0.650000,      6.10501E+00,
    0.670000,      4.03551E+00,
    0.690000,      2.27644E+00,
    0.710000,      1.60386E+00,
    0.730000,      9.31273E-01,
    0.750000,      6.20848E-01,
    0.770000,      3.10424E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   104
    0.010000,      4.63655E+03,
    0.030000,      4.59459E+03,
    0.050000,      4.48351E+03,
    0.070000,      4.28468E+03,
    0.090000,      4.08348E+03,
    0.110000,      3.82013E+03,
    0.130000,      3.55782E+03,
    0.150000,      3.25273E+03,
    0.170000,      2.94163E+03,
    0.190000,      2.64911E+03,
    0.210000,      2.29678E+03,
    0.230000,      2.02272E+03,
    0.250000,      1.71365E+03,
    0.270000,      1.46551E+03,
    0.290000,      1.21640E+03,
    0.310000,      1.01648E+03,
    0.330000,      8.29764E+02,
    0.350000,      6.70361E+02,
    0.370000,      5.29273E+02,
    0.390000,      4.11933E+02,
    0.410000,      3.19220E+02,
    0.430000,      2.48184E+02,
    0.450000,      1.91273E+02,
    0.470000,      1.38397E+02,
    0.490000,      1.06217E+02,
    0.510000,      7.64161E+01,
    0.530000,      5.54625E+01,
    0.550000,      4.08725E+01,
    0.570000,      2.75760E+01,
    0.590000,      1.85220E+01,
    0.610000,      1.22100E+01,
    0.630000,      1.00888E+01,
    0.650000,      4.96679E+00,
    0.670000,      3.67335E+00,
    0.690000,      2.63861E+00,
    0.710000,      2.17297E+00,
    0.730000,      7.76060E-01,
    0.750000,      4.65636E-01,
    0.770000,      3.10424E-01,
    0.790000,      3.62162E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      2.58687E-01,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   105
    0.010000,      4.64777E+03,
    0.030000,      4.57348E+03,
    0.050000,      4.47802E+03,
    0.070000,      4.30605E+03,
    0.090000,      4.09005E+03,
    0.110000,      3.86908E+03,
    0.130000,      3.53656E+03,
    0.150000,      3.25459E+03,
    0.170000,      2.92921E+03,
    0.190000,      2.61796E+03,
    0.210000,      2.31349E+03,
    0.230000,      2.01077E+03,
    0.250000,      1.73667E+03,
    0.270000,      1.46510E+03,
    0.290000,      1.22421E+03,
    0.310000,      9.99980E+02,
    0.330000,      8.20037E+02,
    0.350000,      6.68912E+02,
    0.370000,      5.27255E+02,
    0.390000,      4.11416E+02,
    0.410000,      3.20979E+02,
    0.430000,      2.46166E+02,
    0.450000,      1.92153E+02,
    0.470000,      1.39174E+02,
    0.490000,      1.05855E+02,
    0.510000,      7.43983E+01,
    0.530000,      5.89806E+01,
    0.550000,      3.66301E+01,
    0.570000,      2.50926E+01,
    0.590000,      1.83668E+01,
    0.610000,      1.37621E+01,
    0.630000,      8.32972E+00,
    0.650000,      6.46717E+00,
    0.670000,      3.93204E+00,
    0.690000,      2.17297E+00,
    0.710000,      1.29343E+00,
    0.730000,      1.03475E+00,
    0.750000,      6.72586E-01,
    0.770000,      5.17374E-01,
    0.790000,      2.06949E-01,
    0.810000,      3.10424E-01,
    0.830000,      2.06949E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   106
    0.010000,      4.66159E+03,
    0.030000,      4.59718E+03,
    0.050000,      4.46287E+03,
    0.070000,      4.33502E+03,
    0.090000,      4.08301E+03,
    0.110000,      3.82039E+03,
    0.130000,      3.56015E+03,
    0.150000,      3.24864E+03,
    0.170000,      2.94551E+03,
    0.190000,      2.61408E+03,
    0.210000,      2.30671E+03,
    0.230000,      2.01036E+03,
    0.250000,      1.73186E+03,
    0.270000,      1.45330E+03,
    0.290000,      1.22183E+03,
    0.310000,      1.00738E+03,
    0.330000,      8.10104E+02,
    0.350000,      6.57427E+02,
    0.370000,      5.35844E+02,
    0.390000,      4.21660E+02,
    0.410000,      3.18288E+02,
    0.430000,      2.47874E+02,
    0.450000,      1.88790E+02,
    0.470000,      1.39743E+02,
    0.490000,      1.01043E+02,
    0.510000,      8.05033E+01,
    0.530000,      5.26686E+01,
    0.550000,      3.89582E+01,
    0.570000,      2.75243E+01,
    0.590000,      1.93498E+01,
    0.610000,      1.29343E+01,
    0.630000,      8.27798E+00,
    0.650000,      5.12200E+00,
    0.670000,      3.51814E+00,
    0.690000,      2.74208E+00,
    0.710000,      2.01776E+00,
    0.730000,      9.31273E-01,
    0.750000,      9.83010E-01,
    0.770000,      5.69111E-01,
    0.790000,      1.55212E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.03475E-01,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   107
    0.010000,      4.65683E+03,
    0.030000,      4.60240E+03,
    0.050000,      4.48092E+03,
    0.070000,      4.30874E+03,
    0.090000,      4.09677E+03,
    0.110000,      3.82282E+03,
    0.130000,      3.56362E+03,
    0.150000,      3.27347E+03,
    0.170000,      2.92683E+03,
    0.190000,      2.62960E+03,
    0.210000,      2.32213E+03,
    0.230000,      2.00860E+03,
    0.250000,      1.71944E+03,
    0.270000,      1.44006E+03,
    0.290000,      1.21997E+03,
    0.310000,      1.01488E+03,
    0.330000,      8.06430E+02,
    0.350000,      6.56392E+02,
    0.370000,      5.26221E+02,
    0.390000,      4.09812E+02,
    0.410000,      3.21289E+02,
    0.430000,      2.48443E+02,
    0.450000,      1.88634E+02,
    0.470000,      1.36431E+02,
    0.490000,      1.02802E+02,
    0.510000,      7.81234E+01,
    0.530000,      5.41690E+01,
    0.550000,      3.96308E+01,
    0.570000,      2.46787E+01,
    0.590000,      1.90394E+01,
    0.610000,      1.28826E+01,
    0.630000,      8.53667E+00,
    0.650000,      5.69111E+00,
    0.670000,      4.24246E+00,
    0.690000,      2.69034E+00,
    0.710000,      1.81081E+00,
    0.730000,      8.79535E-01,
    0.750000,      5.17374E-01,
    0.770000,      4.65636E-01,
    0.790000,      2.06949E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E-01,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   108
    0.010000,      4.66578E+03,
    0.030000,      4.61114E+03,
    0.050000,      4.44222E+03,
    0.070000,      4.32954E+03,
    0.090000,      4.10324E+03,
    0.110000,      3.85169E+03,
    0.130000,      3.55612E+03,
    0.150000,      3.30100E+03,
    0.170000,      2.93868E+03,
    0.190000,      2.61786E+03,
    0.210000,      2.29797E+03,
    0.230000,      2.00317E+03,
    0.250000,      1.70780E+03,
    0.270000,      1.44761E+03,
    0.290000,      1.21417E+03,
    0.310000,      1.00365E+03,
    0.330000,      8.03740E+02,
    0.350000,      6.59031E+02,
    0.370000,      5.23530E+02,
    0.390000,      4.10433E+02,
    0.410000,      3.29050E+02,
    0.430000,      2.50409E+02,
    0.450000,      1.81443E+02,
