BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.500 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Index..   Height            Particle Number
 
 
 
#     1
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      1.60000E+03,
 
 
#   112
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      8.00000E+02,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      8.00000E+02,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      8.00000E+02,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      2.40000E+03,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      8.00000E+02,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      8.00000E+02,
    0.968750,      2.40000E+03,
    0.981250,      3.20000E+03,
    0.993750,      1.60000E+03,
    1.006250,      4.00000E+03,
    1.018750,      6.40000E+03,
    1.031250,      6.40000E+03,
    1.043750,      1.52000E+04,
    1.056250,      2.00000E+04,
    1.068750,      2.48000E+04,
    1.081250,      4.88000E+04,
    1.093750,      7.12000E+04,
    1.106250,      1.07200E+05,
    1.118750,      1.67200E+05,
    1.131250,      2.08800E+05,
    1.143750,      3.01600E+05,
    1.156250,      3.74400E+05,
    1.168750,      5.37600E+05,
    1.181250,      7.43200E+05,
    1.193750,      1.01200E+06,
    1.206250,      1.25120E+06,
    1.218750,      1.64240E+06,
    1.231250,      2.23840E+06,
    1.243750,      2.88400E+06,
    1.256250,      3.50000E+06,
    1.268750,      4.50000E+06,
    1.281250,      5.47120E+06,
    1.293750,      6.76960E+06,
    1.306250,      8.06480E+06,
    1.318750,      9.62400E+06,
    1.331250,      1.12256E+07,
    1.343750,      1.32272E+07,
    1.356250,      1.51264E+07,
    1.368750,      1.72728E+07,
    1.381250,      1.93992E+07,
    1.393750,      2.18936E+07,
    1.406250,      2.38368E+07,
    1.418750,      2.62888E+07,
    1.431250,      2.80008E+07,
    1.443750,      2.99776E+07,
    1.456250,      3.14200E+07,
    1.468750,      3.25984E+07,
    1.481250,      3.35216E+07,
    1.493750,      3.38720E+07,
    1.506250,      3.43384E+07,
    1.518750,      3.40568E+07,
    1.531250,      3.33488E+07,
    1.543750,      3.24192E+07,
    1.556250,      3.09320E+07,
    1.568750,      2.95992E+07,
    1.581250,      2.72792E+07,
    1.593750,      2.55200E+07,
    1.606250,      2.35336E+07,
    1.618750,      2.12576E+07,
    1.631250,      1.90832E+07,
    1.643750,      1.65608E+07,
    1.656250,      1.47880E+07,
    1.668750,      1.26704E+07,
    1.681250,      1.09128E+07,
    1.693750,      9.16800E+06,
    1.706250,      7.55680E+06,
    1.718750,      6.42560E+06,
    1.731250,      5.14240E+06,
    1.743750,      4.18800E+06,
    1.756250,      3.41120E+06,
    1.768750,      2.68960E+06,
    1.781250,      2.17440E+06,
    1.793750,      1.62160E+06,
    1.806250,      1.22720E+06,
    1.818750,      9.60800E+05,
    1.831250,      6.76800E+05,
    1.843750,      4.96800E+05,
    1.856250,      3.78400E+05,
    1.868750,      2.67200E+05,
    1.881250,      2.04800E+05,
    1.893750,      1.43200E+05,
    1.906250,      9.84000E+04,
    1.918750,      7.04000E+04,
    1.931250,      4.48000E+04,
    1.943750,      4.00000E+04,
    1.956250,      1.68000E+04,
    1.968750,      1.44000E+04,
    1.981250,      7.20000E+03,
    1.993750,      1.12000E+04,
    2.006250,      4.00000E+03,
    2.018750,      1.60000E+03,
    2.031250,      1.60000E+03,
    2.043750,      2.40000E+03,
    2.056250,      8.00000E+02,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      1.60000E+03,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      8.00000E+02,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      1.60000E+03,
 
 
#   113
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      8.00000E+02,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      8.00000E+02,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      8.00000E+02,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      8.00000E+02,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      1.60000E+03,
    0.881250,      8.00000E+02,
    0.893750,      8.00000E+02,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      0.00000E+00,
    0.943750,      1.60000E+03,
    0.956250,      8.00000E+02,
    0.968750,      8.00000E+02,
    0.981250,      2.40000E+03,
    0.993750,      4.00000E+03,
    1.006250,      4.00000E+03,
    1.018750,      9.60000E+03,
    1.031250,      1.12000E+04,
    1.043750,      1.52000E+04,
    1.056250,      1.84000E+04,
    1.068750,      3.36000E+04,
    1.081250,      4.56000E+04,
    1.093750,      6.32000E+04,
    1.106250,      1.12800E+05,
    1.118750,      1.63200E+05,
    1.131250,      1.96800E+05,
    1.143750,      3.01600E+05,
    1.156250,      4.24000E+05,
    1.168750,      5.60800E+05,
    1.181250,      7.20800E+05,
    1.193750,      1.01120E+06,
    1.206250,      1.33040E+06,
    1.218750,      1.70320E+06,
    1.231250,      2.19120E+06,
    1.243750,      2.88480E+06,
    1.256250,      3.56480E+06,
    1.268750,      4.59920E+06,
    1.281250,      5.49520E+06,
    1.293750,      6.81920E+06,
    1.306250,      8.14400E+06,
    1.318750,      9.67600E+06,
    1.331250,      1.14480E+07,
    1.343750,      1.33368E+07,
    1.356250,      1.53504E+07,
    1.368750,      1.73208E+07,
    1.381250,      1.96360E+07,
    1.393750,      2.19416E+07,
    1.406250,      2.41472E+07,
    1.418750,      2.61584E+07,
    1.431250,      2.79936E+07,
    1.443750,      3.01448E+07,
    1.456250,      3.18832E+07,
    1.468750,      3.27400E+07,
    1.481250,      3.36912E+07,
    1.493750,      3.39816E+07,
    1.506250,      3.40384E+07,
    1.518750,      3.37088E+07,
    1.531250,      3.34520E+07,
    1.543750,      3.23288E+07,
    1.556250,      3.07720E+07,
    1.568750,      2.92416E+07,
    1.581250,      2.74240E+07,
    1.593750,      2.55008E+07,
    1.606250,      2.33440E+07,
    1.618750,      2.10888E+07,
    1.631250,      1.88352E+07,
    1.643750,      1.66600E+07,
    1.656250,      1.45544E+07,
    1.668750,      1.24872E+07,
    1.681250,      1.08256E+07,
    1.693750,      9.14320E+06,
    1.706250,      7.49520E+06,
    1.718750,      6.10240E+06,
    1.731250,      5.17280E+06,
    1.743750,      4.24560E+06,
    1.756250,      3.39440E+06,
    1.768750,      2.65520E+06,
    1.781250,      2.08640E+06,
    1.793750,      1.59680E+06,
    1.806250,      1.19040E+06,
    1.818750,      9.12800E+05,
    1.831250,      6.64000E+05,
    1.843750,      5.04800E+05,
    1.856250,      3.76800E+05,
    1.868750,      2.74400E+05,
    1.881250,      2.14400E+05,
    1.893750,      1.28000E+05,
    1.906250,      9.44000E+04,
    1.918750,      6.08000E+04,
    1.931250,      3.92000E+04,
    1.943750,      3.28000E+04,
    1.956250,      2.16000E+04,
    1.968750,      1.52000E+04,
    1.981250,      8.00000E+03,
    1.993750,      7.20000E+03,
    2.006250,      8.80000E+03,
    2.018750,      3.20000E+03,
    2.031250,      1.60000E+03,
    2.043750,      2.40000E+03,
    2.056250,      8.00000E+02,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      8.00000E+02,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      8.00000E+02,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      1.60000E+03,
 
 
#   114
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
