BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.300 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Indexx..   Velocity            Particle Number
 
 
#     1
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   177
    0.010000,      4.56391E+03,
    0.030000,      4.48361E+03,
    0.050000,      4.37015E+03,
    0.070000,      4.21851E+03,
    0.090000,      4.01508E+03,
    0.110000,      3.78630E+03,
    0.130000,      3.52404E+03,
    0.150000,      3.22391E+03,
    0.170000,      2.93222E+03,
    0.190000,      2.61543E+03,
    0.210000,      2.32161E+03,
    0.230000,      2.02883E+03,
    0.250000,      1.76161E+03,
    0.270000,      1.51311E+03,
    0.290000,      1.27760E+03,
    0.310000,      1.05415E+03,
    0.330000,      8.60651E+02,
    0.350000,      7.17339E+02,
    0.370000,      5.70818E+02,
    0.390000,      4.52598E+02,
    0.410000,      3.59833E+02,
    0.430000,      2.77467E+02,
    0.450000,      2.13986E+02,
    0.470000,      1.59765E+02,
    0.490000,      1.21272E+02,
    0.510000,      9.08508E+01,
    0.530000,      6.54995E+01,
    0.550000,      4.45976E+01,
    0.570000,      3.46640E+01,
    0.590000,      2.64895E+01,
    0.610000,      1.77977E+01,
    0.630000,      1.08131E+01,
    0.650000,      7.76060E+00,
    0.670000,      5.43242E+00,
    0.690000,      3.00077E+00,
    0.710000,      2.01776E+00,
    0.730000,      1.96602E+00,
    0.750000,      1.03475E+00,
    0.770000,      6.20848E-01,
    0.790000,      3.10424E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.55212E-01,
    0.850000,      1.03475E-01,
    0.870000,      2.58687E-01,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   178
    0.010000,      4.53049E+03,
    0.030000,      4.47497E+03,
    0.050000,      4.40466E+03,
    0.070000,      4.24738E+03,
    0.090000,      4.01125E+03,
    0.110000,      3.78464E+03,
    0.130000,      3.51959E+03,
    0.150000,      3.20565E+03,
    0.170000,      2.92813E+03,
    0.190000,      2.61600E+03,
    0.210000,      2.34075E+03,
    0.230000,      2.04890E+03,
    0.250000,      1.75959E+03,
    0.270000,      1.50535E+03,
    0.290000,      1.26094E+03,
    0.310000,      1.05658E+03,
    0.330000,      8.69653E+02,
    0.350000,      7.04922E+02,
    0.370000,      5.78165E+02,
    0.390000,      4.48718E+02,
    0.410000,      3.56781E+02,
    0.430000,      2.71880E+02,
    0.450000,      2.12020E+02,
    0.470000,      1.64111E+02,
    0.490000,      1.20082E+02,
    0.510000,      8.93504E+01,
    0.530000,      6.96902E+01,
    0.550000,      4.54771E+01,
    0.570000,      3.51297E+01,
    0.590000,      2.36957E+01,
    0.610000,      1.77459E+01,
    0.630000,      1.12787E+01,
    0.650000,      8.48493E+00,
    0.670000,      4.86331E+00,
    0.690000,      3.82857E+00,
    0.710000,      2.74208E+00,
    0.730000,      1.60386E+00,
    0.750000,      1.03475E+00,
    0.770000,      4.13899E-01,
    0.790000,      2.58687E-01,
    0.810000,      1.55212E-01,
    0.830000,      2.58687E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   179
    0.010000,      4.53711E+03,
    0.030000,      4.50436E+03,
    0.050000,      4.38909E+03,
    0.070000,      4.19807E+03,
    0.090000,      4.01513E+03,
    0.110000,      3.76912E+03,
    0.130000,      3.52642E+03,
    0.150000,      3.24435E+03,
    0.170000,      2.92244E+03,
    0.190000,      2.63493E+03,
    0.210000,      2.33056E+03,
    0.230000,      2.02691E+03,
    0.250000,      1.76181E+03,
    0.270000,      1.51296E+03,
    0.290000,      1.27046E+03,
    0.310000,      1.04039E+03,
    0.330000,      8.82484E+02,
    0.350000,      7.06370E+02,
    0.370000,      5.70146E+02,
    0.390000,      4.56582E+02,
    0.410000,      3.49952E+02,
    0.430000,      2.68983E+02,
    0.450000,      2.18332E+02,
    0.470000,      1.59713E+02,
    0.490000,      1.20341E+02,
    0.510000,      8.77983E+01,
    0.530000,      6.93798E+01,
    0.550000,      4.83744E+01,
    0.570000,      3.60609E+01,
    0.590000,      2.43683E+01,
    0.610000,      1.79529E+01,
    0.630000,      1.25204E+01,
    0.650000,      8.64014E+00,
    0.670000,      5.22547E+00,
    0.690000,      3.56988E+00,
    0.710000,      2.17297E+00,
    0.730000,      1.81081E+00,
    0.750000,      8.27798E-01,
    0.770000,      7.76060E-01,
    0.790000,      3.10424E-01,
    0.810000,      3.10424E-01,
    0.830000,      5.17374E-02,
    0.850000,      1.03475E-01,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   180
    0.010000,      4.50933E+03,
    0.030000,      4.48915E+03,
    0.050000,      4.37264E+03,
    0.070000,      4.19911E+03,
    0.090000,      4.03065E+03,
    0.110000,      3.79483E+03,
    0.130000,      3.52823E+03,
    0.150000,      3.24683E+03,
    0.170000,      2.94220E+03,
    0.190000,      2.62133E+03,
    0.210000,      2.32663E+03,
    0.230000,      2.02485E+03,
    0.250000,      1.76202E+03,
    0.270000,      1.50628E+03,
    0.290000,      1.26824E+03,
    0.310000,      1.05803E+03,
    0.330000,      8.74568E+02,
    0.350000,      7.11441E+02,
    0.370000,      5.72370E+02,
    0.390000,      4.53012E+02,
    0.410000,      3.60351E+02,
    0.430000,      2.72966E+02,
    0.450000,      2.12123E+02,
    0.470000,      1.60334E+02,
    0.490000,      1.19565E+02,
    0.510000,      9.04369E+01,
    0.530000,      6.49821E+01,
    0.550000,      4.92540E+01,
    0.570000,      3.47675E+01,
    0.590000,      2.51444E+01,
    0.610000,      1.70733E+01,
    0.630000,      1.25204E+01,
    0.650000,      8.53667E+00,
    0.670000,      6.10501E+00,
    0.690000,      4.55289E+00,
    0.710000,      3.10424E+00,
    0.730000,      1.44865E+00,
    0.750000,      8.79535E-01,
    0.770000,      7.76060E-01,
    0.790000,      1.03475E-01,
    0.810000,      3.62162E-01,
    0.830000,      2.06949E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E-02,
    1.190000,      0.00000E+00,
 
 
#   181
    0.010000,      4.53980E+03,
    0.030000,      4.48459E+03,
    0.050000,      4.36156E+03,
    0.070000,      4.22042E+03,
    0.090000,      4.02460E+03,
    0.110000,      3.78950E+03,
    0.130000,      3.51085E+03,
    0.150000,      3.22091E+03,
    0.170000,      2.95275E+03,
    0.190000,      2.64290E+03,
    0.210000,      2.32135E+03,
    0.230000,      2.03545E+03,
    0.250000,      1.75240E+03,
    0.270000,      1.50318E+03,
    0.290000,      1.25603E+03,
    0.310000,      1.05130E+03,
    0.330000,      8.85175E+02,
    0.350000,      7.10354E+02,
    0.370000,      5.74595E+02,
    0.390000,      4.54668E+02,
    0.410000,      3.53004E+02,
    0.430000,      2.78968E+02,
    0.450000,      2.07726E+02,
    0.470000,      1.60851E+02,
    0.490000,      1.22204E+02,
    0.510000,      8.91435E+01,
    0.530000,      6.80864E+01,
    0.550000,      5.20478E+01,
    0.570000,      3.32154E+01,
    0.590000,      2.62826E+01,
    0.610000,      1.65560E+01,
    0.630000,      1.12787E+01,
    0.650000,      9.98531E+00,
    0.670000,      4.75984E+00,
    0.690000,      4.55289E+00,
    0.710000,      2.74208E+00,
    0.730000,      1.55212E+00,
    0.750000,      6.72586E-01,
    0.770000,      5.17374E-01,
    0.790000,      4.13899E-01,
    0.810000,      2.06949E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   182
    0.010000,      4.52707E+03,
    0.030000,      4.46302E+03,
    0.050000,      4.40197E+03,
    0.070000,      4.22270E+03,
    0.090000,      4.01446E+03,
    0.110000,      3.77616E+03,
    0.130000,      3.51343E+03,
    0.150000,      3.25449E+03,
    0.170000,      2.91990E+03,
    0.190000,      2.62345E+03,
    0.210000,      2.32746E+03,
    0.230000,      2.05128E+03,
    0.250000,      1.75985E+03,
    0.270000,      1.50871E+03,
    0.290000,      1.26751E+03,
    0.310000,      1.05875E+03,
    0.330000,      8.80260E+02,
    0.350000,      6.90694E+02,
    0.370000,      5.77234E+02,
    0.390000,      4.57100E+02,
    0.410000,      3.57091E+02,
    0.430000,      2.75708E+02,
    0.450000,      2.06898E+02,
    0.470000,      1.61938E+02,
    0.490000,      1.22255E+02,
    0.510000,      8.91435E+01,
    0.530000,      6.79829E+01,
    0.550000,      4.47011E+01,
    0.570000,      3.41984E+01,
    0.590000,      2.41096E+01,
    0.610000,      1.91428E+01,
    0.630000,      1.26757E+01,
    0.650000,      8.89883E+00,
    0.670000,      6.41543E+00,
    0.690000,      3.88030E+00,
    0.710000,      2.69034E+00,
    0.730000,      1.34517E+00,
    0.750000,      1.29343E+00,
    0.770000,      5.17374E-01,
    0.790000,      2.58687E-01,
    0.810000,      4.65636E-01,
    0.830000,      1.55212E-01,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   183
    0.010000,      4.54311E+03,
    0.030000,      4.47445E+03,
    0.050000,      4.38412E+03,
    0.070000,      4.21975E+03,
    0.090000,      4.03215E+03,
    0.110000,      3.78288E+03,
    0.130000,      3.52647E+03,
    0.150000,      3.21041E+03,
    0.170000,      2.94944E+03,
    0.190000,      2.62614E+03,
    0.210000,      2.31447E+03,
    0.230000,      2.02169E+03,
    0.250000,      1.76911E+03,
    0.270000,      1.50923E+03,
    0.290000,      1.26891E+03,
    0.310000,      1.06408E+03,
    0.330000,      8.69550E+02,
    0.350000,      7.08026E+02,
    0.370000,      5.62592E+02,
    0.390000,      4.45666E+02,
    0.410000,      3.57505E+02,
    0.430000,      2.71776E+02,
    0.450000,      2.16107E+02,
    0.470000,      1.66129E+02,
    0.490000,      1.25774E+02,
    0.510000,      8.79535E+01,
    0.530000,      6.41543E+01,
    0.550000,      4.93057E+01,
    0.570000,      3.38880E+01,
    0.590000,      2.44200E+01,
    0.610000,      1.87807E+01,
    0.630000,      1.29343E+01,
    0.650000,      8.79535E+00,
    0.670000,      5.94980E+00,
    0.690000,      5.12200E+00,
    0.710000,      1.96602E+00,
    0.730000,      2.22471E+00,
    0.750000,      1.08648E+00,
    0.770000,      4.65636E-01,
    0.790000,      5.69111E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   184
    0.010000,      4.54104E+03,
    0.030000,      4.49582E+03,
    0.050000,      4.36762E+03,
    0.070000,      4.24515E+03,
    0.090000,      4.02610E+03,
    0.110000,      3.76695E+03,
    0.130000,      3.50505E+03,
    0.150000,      3.25175E+03,
    0.170000,      2.92218E+03,
    0.190000,      2.60027E+03,
    0.210000,      2.33201E+03,
    0.230000,      2.04047E+03,
    0.250000,      1.76011E+03,
    0.270000,      1.50561E+03,
    0.290000,      1.26767E+03,
    0.310000,      1.05472E+03,
    0.330000,      8.65049E+02,
    0.350000,      7.15166E+02,
    0.370000,      5.65438E+02,
    0.390000,      4.60928E+02,
    0.410000,      3.56884E+02,
    0.430000,      2.76433E+02,
    0.450000,      2.12641E+02,
    0.470000,      1.58575E+02,
    0.490000,      1.20186E+02,
    0.510000,      9.43172E+01,
    0.530000,      6.90694E+01,
    0.550000,      4.59945E+01,
    0.570000,      3.34741E+01,
    0.590000,      2.58687E+01,
    0.610000,      1.73320E+01,
    0.630000,      1.20031E+01,
    0.650000,      7.91582E+00,
    0.670000,      6.67412E+00,
    0.690000,      4.34594E+00,
    0.710000,      2.43166E+00,
    0.730000,      1.75907E+00,
    0.750000,      9.31273E-01,
    0.770000,      4.65636E-01,
    0.790000,      4.65636E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.55212E-01,
    0.850000,      1.55212E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   185
    0.010000,      4.53514E+03,
    0.030000,      4.47709E+03,
    0.050000,      4.40482E+03,
    0.070000,      4.22591E+03,
    0.090000,      4.03272E+03,
    0.110000,      3.76601E+03,
    0.130000,      3.53051E+03,
    0.150000,      3.22857E+03,
    0.170000,      2.90862E+03,
    0.190000,      2.62314E+03,
    0.210000,      2.33563E+03,
    0.230000,      2.05056E+03,
    0.250000,      1.74738E+03,
    0.270000,      1.50520E+03,
    0.290000,      1.26379E+03,
    0.310000,      1.05446E+03,
    0.330000,      8.65721E+02,
    0.350000,      7.10768E+02,
    0.370000,      5.69887E+02,
    0.390000,      4.47063E+02,
    0.410000,      3.55332E+02,
    0.430000,      2.76950E+02,
    0.450000,      2.19418E+02,
    0.470000,      1.60438E+02,
    0.490000,      1.23445E+02,
    0.510000,      8.91435E+01,
    0.530000,      6.73103E+01,
    0.550000,      4.86849E+01,
    0.570000,      3.56470E+01,
    0.590000,      2.35922E+01,
    0.610000,      1.85737E+01,
    0.630000,      1.13822E+01,
    0.650000,      7.86408E+00,
    0.670000,      5.84632E+00,
    0.690000,      4.70810E+00,
    0.710000,      2.48339E+00,
    0.730000,      1.18996E+00,
    0.750000,      1.08648E+00,
    0.770000,      5.17374E-01,
    0.790000,      1.55212E-01,
    0.810000,      2.58687E-01,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      5.17374E-02,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
