BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      8.00000E+02,
    0.981250,      1.60000E+03,
    0.993750,      4.00000E+03,
    1.006250,      1.60000E+03,
    1.018750,      1.60000E+03,
    1.031250,      9.60000E+03,
    1.043750,      6.40000E+03,
    1.056250,      1.84000E+04,
    1.068750,      2.00000E+04,
    1.081250,      3.44000E+04,
    1.093750,      4.72000E+04,
    1.106250,      8.96000E+04,
    1.118750,      1.33600E+05,
    1.131250,      1.88800E+05,
    1.143750,      2.40000E+05,
    1.156250,      3.45600E+05,
    1.168750,      4.87200E+05,
    1.181250,      6.67200E+05,
    1.193750,      8.86400E+05,
    1.206250,      1.15200E+06,
    1.218750,      1.49760E+06,
    1.231250,      2.00640E+06,
    1.243750,      2.56160E+06,
    1.256250,      3.17440E+06,
    1.268750,      4.16000E+06,
    1.281250,      5.05760E+06,
    1.293750,      6.19520E+06,
    1.306250,      7.58240E+06,
    1.318750,      9.01600E+06,
    1.331250,      1.07984E+07,
    1.343750,      1.25360E+07,
    1.356250,      1.45288E+07,
    1.368750,      1.67880E+07,
    1.381250,      1.89808E+07,
    1.393750,      2.10808E+07,
    1.406250,      2.33776E+07,
    1.418750,      2.54656E+07,
    1.431250,      2.75224E+07,
    1.443750,      2.92464E+07,
    1.456250,      3.06488E+07,
    1.468750,      3.23504E+07,
    1.481250,      3.35792E+07,
    1.493750,      3.39312E+07,
    1.506250,      3.41336E+07,
    1.518750,      3.42968E+07,
    1.531250,      3.35096E+07,
    1.543750,      3.26288E+07,
    1.556250,      3.13448E+07,
    1.568750,      3.01472E+07,
    1.581250,      2.84752E+07,
    1.593750,      2.61896E+07,
    1.606250,      2.41504E+07,
    1.618750,      2.18408E+07,
    1.631250,      1.97416E+07,
    1.643750,      1.74584E+07,
    1.656250,      1.52936E+07,
    1.668750,      1.32440E+07,
    1.681250,      1.14176E+07,
    1.693750,      9.77280E+06,
    1.706250,      8.12720E+06,
    1.718750,      6.53520E+06,
    1.731250,      5.51920E+06,
    1.743750,      4.49280E+06,
    1.756250,      3.57840E+06,
    1.768750,      2.83840E+06,
    1.781250,      2.19120E+06,
    1.793750,      1.70800E+06,
    1.806250,      1.25200E+06,
    1.818750,      1.01360E+06,
    1.831250,      7.74400E+05,
    1.843750,      5.76800E+05,
    1.856250,      3.80800E+05,
    1.868750,      2.78400E+05,
    1.881250,      1.99200E+05,
    1.893750,      1.39200E+05,
    1.906250,      1.06400E+05,
    1.918750,      8.96000E+04,
    1.931250,      4.48000E+04,
    1.943750,      3.28000E+04,
    1.956250,      2.72000E+04,
    1.968750,      9.60000E+03,
    1.981250,      6.40000E+03,
    1.993750,      4.00000E+03,
    2.006250,      1.60000E+03,
    2.018750,      4.00000E+03,
    2.031250,      8.00000E+02,
    2.043750,      8.00000E+02,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      8.00000E+02,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   125
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      1.60000E+03,
    0.981250,      1.60000E+03,
    0.993750,      3.20000E+03,
    1.006250,      2.40000E+03,
    1.018750,      4.00000E+03,
    1.031250,      8.80000E+03,
    1.043750,      7.20000E+03,
    1.056250,      1.28000E+04,
    1.068750,      2.64000E+04,
    1.081250,      3.84000E+04,
    1.093750,      6.32000E+04,
    1.106250,      8.72000E+04,
    1.118750,      1.25600E+05,
    1.131250,      1.96000E+05,
    1.143750,      2.36800E+05,
    1.156250,      3.42400E+05,
    1.168750,      4.76800E+05,
    1.181250,      6.91200E+05,
    1.193750,      9.24800E+05,
    1.206250,      1.21680E+06,
    1.218750,      1.53360E+06,
    1.231250,      2.05360E+06,
    1.243750,      2.58160E+06,
    1.256250,      3.24080E+06,
    1.268750,      4.17280E+06,
    1.281250,      5.17920E+06,
    1.293750,      6.41840E+06,
    1.306250,      7.52320E+06,
    1.318750,      9.15920E+06,
    1.331250,      1.07504E+07,
    1.343750,      1.28808E+07,
    1.356250,      1.47824E+07,
    1.368750,      1.68800E+07,
    1.381250,      1.90704E+07,
    1.393750,      2.12104E+07,
    1.406250,      2.35600E+07,
    1.418750,      2.59120E+07,
    1.431250,      2.73456E+07,
    1.443750,      2.93928E+07,
    1.456250,      3.10712E+07,
    1.468750,      3.23208E+07,
    1.481250,      3.34832E+07,
    1.493750,      3.39496E+07,
    1.506250,      3.41608E+07,
    1.518750,      3.41856E+07,
    1.531250,      3.37632E+07,
    1.543750,      3.27224E+07,
    1.556250,      3.14000E+07,
    1.568750,      2.94976E+07,
    1.581250,      2.81816E+07,
    1.593750,      2.64544E+07,
    1.606250,      2.38328E+07,
    1.618750,      2.16936E+07,
    1.631250,      1.94160E+07,
    1.643750,      1.73128E+07,
    1.656250,      1.51160E+07,
    1.668750,      1.31504E+07,
    1.681250,      1.12704E+07,
    1.693750,      9.54560E+06,
    1.706250,      7.97440E+06,
    1.718750,      6.55280E+06,
    1.731250,      5.41280E+06,
    1.743750,      4.42800E+06,
    1.756250,      3.52480E+06,
    1.768750,      2.80000E+06,
    1.781250,      2.11120E+06,
    1.793750,      1.71280E+06,
    1.806250,      1.28160E+06,
    1.818750,      9.49600E+05,
    1.831250,      7.43200E+05,
    1.843750,      5.62400E+05,
    1.856250,      3.86400E+05,
    1.868750,      2.65600E+05,
    1.881250,      2.07200E+05,
    1.893750,      1.38400E+05,
    1.906250,      9.68000E+04,
    1.918750,      7.68000E+04,
    1.931250,      4.40000E+04,
    1.943750,      4.08000E+04,
    1.956250,      1.92000E+04,
    1.968750,      1.60000E+04,
    1.981250,      2.40000E+03,
    1.993750,      2.40000E+03,
    2.006250,      4.80000E+03,
    2.018750,      1.60000E+03,
    2.031250,      0.00000E+00,
    2.043750,      0.00000E+00,
    2.056250,      8.00000E+02,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   126
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
